orden,n_comp,renglon,cod_art,cantidad,importe_neto,precio_neto,porc_iva,adicional,precio_lista,total_renglon,cuales,revend
414,"B0000301259327",3,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294333
414,"B0000301259327",4,"5/402243-9",1,174.68440560000,157.0165,21.00,"",189.99,189.99,"X",2294333
414,"B0000301259327",5,"5/402307-9",1,165.49000560000,148.7520,21.00,"",179.99,179.99,"X",2294333
414,"B0000301259327",6,"5/402535-5",2,312.59121120000,140.4876,21.00,"",169.99,339.98,"X",2294333
414,"B0000301259327",7,"5/403250-6",1,248.23960560000,223.1322,21.00,"",269.99,269.99,"X",2294333
414,"B0000301259327",8,"5/403290-4",1,147.10120560000,132.2231,21.00,"",159.99,159.99,"X",2294333
414,"B0000301259327",9,"5/403515-6",1,165.49000560000,148.7520,21.00,"",179.99,179.99,"X",2294333
414,"B0000301259327",10,"5/403585-8",1,183.87880560000,165.2809,21.00,"",199.99,199.99,"X",2294333
414,"B0000301259327",11,"1/54425-5",1,163.44782720000,165.2809,21.00,"",199.99,199.99,"X",2294333
414,"B0000301259327",12,"1/54426-7",1,245.17582720000,247.9256,21.00,"",299.99,299.99,"X",2294333
414,"B0000301259327",13,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294333
414,"B0000301259327",14,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294333
414,"B0000301259327",15,"4/900460-1",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294333
415,"B0000301259328",1,"1/100735-0",1,163.44782720000,165.2809,21.00,"",199.99,199.99,"X",2294346
415,"B0000301259328",2,"7/100998-1",1,531.22178400000,429.7438,21.00,"",519.99,519.99,"X",2294346
415,"B0000301259328",3,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294346
415,"B0000301259328",4,"1/32299-3",1,375.94062720000,380.1570,21.00,"",459.99,459.99,"X",2294346
415,"B0000301259328",5,"5/402111-2",2,275.81361120000,123.9586,21.00,"",149.99,299.98,"X",2294346
415,"B0000301259328",6,"3/402739-3",1,202.26760560000,181.8099,21.00,"",219.99,219.99,"X",2294346
415,"B0000301259328",7,"3/402800-7",1,202.26760560000,181.8099,21.00,"",219.99,219.99,"X",2294346
415,"B0000301259328",8,"5/403247-7",1,248.23960560000,223.1322,21.00,"",269.99,269.99,"X",2294346
415,"B0000301259328",9,"5/403250-6",1,248.23960560000,223.1322,21.00,"",269.99,269.99,"X",2294346
415,"B0000301259328",10,"5/403585-8",1,183.87880560000,165.2809,21.00,"",199.99,199.99,"X",2294346
415,"B0000301259328",11,"5/403732-7",1,248.23960560000,223.1322,21.00,"",269.99,269.99,"X",2294346
415,"B0000301259328",12,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294346
415,"B0000301259328",13,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294346
416,"B0000301259329",1,"1/100772-1",1,155.27502720000,157.0165,21.00,"",189.99,189.99,"X",2294411
416,"B0000301259329",2,"1/100773-3",1,155.27502720000,157.0165,21.00,"",189.99,189.99,"X",2294411
416,"B0000301259329",3,"1/100775-7",1,155.27502720000,157.0165,21.00,"",189.99,189.99,"X",2294411
416,"B0000301259329",4,"1/100932-1",2,980.71965440000,495.8595,21.00,"",599.99,1199.98,"X",2294411
416,"B0000301259329",5,"7/100998-1",1,531.22178400000,429.7438,21.00,"",519.99,519.99,"X",2294411
416,"B0000301259329",6,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294411
416,"B0000301259329",7,"5/403664-6",1,156.29560560000,140.4876,21.00,"",169.99,169.99,"X",2294411
416,"B0000301259329",8,"5/403675-2",2,294.20241120000,132.2231,21.00,"",159.99,319.98,"X",2294411
416,"B0000301259329",9,"1/41238-7",1,408.63182720000,413.2148,21.00,"",499.99,499.99,"X",2294411
416,"B0000301259329",10,"1/41239-9",1,449.49582720000,454.5371,21.00,"",549.99,549.99,"X",2294411
416,"B0000301259329",11,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294411
416,"B0000301259329",12,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294411
416,"B0000301259329",13,"4/900460-1",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294411
417,"B0000301259330",1,"1/100119-7",2,357.54569760000,206.6033,21.00,"",249.99,499.98,"X",2294470
417,"B0000301259330",2,"1/100249-9",1,271.73844880000,314.0413,21.00,"",379.99,379.99,"X",2294470
417,"B0000301259330",3,"1/100331-6",1,235.98244880000,272.7190,21.00,"",329.99,329.99,"X",2294470
417,"B0000301259330",4,"1/100868-9",1,271.73844880000,314.0413,21.00,"",379.99,379.99,"X",2294470
417,"B0000301259330",5,"1/100965-2",1,214.52884880000,247.9256,21.00,"",299.99,299.99,"X",2294470
417,"B0000301259330",6,"7/100998-1",1,531.22178400000,429.7438,21.00,"",519.99,519.99,"X",2294470
417,"B0000301259330",7,"5/11304-7",1,182.34691640000,173.5454,21.00,"",209.99,209.99,"X",2294470
417,"B0000301259330",8,"5/200968-3",1,868.35131640000,826.4380,21.00,"",999.99,999.99,"X",2294470
417,"B0000301259330",9,"1/21382-0",2,543.47689760000,314.0413,21.00,"",379.99,759.98,"X",2294470
417,"B0000301259330",10,"1/21383-2",1,271.73844880000,314.0413,21.00,"",379.99,379.99,"X",2294470
417,"B0000301259330",11,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294470
417,"B0000301259330",12,"5/301690-6",1,234.44851640000,223.1322,21.00,"",269.99,269.99,"X",2294470
417,"B0000301259330",13,"5/402804-7",2,347.32663280000,165.2809,21.00,"",199.99,399.98,"X",2294470
417,"B0000301259330",14,"5/403873-6",1,225.76491640000,214.8677,21.00,"",259.99,259.99,"X",2294470
417,"B0000301259330",15,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294470
417,"B0000301259330",16,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294470
418,"B0000301259331",1,"1/100772-1",1,135.86564880000,157.0165,21.00,"",189.99,189.99,"X",2294737
418,"B0000301259331",2,"1/100774-5",1,135.86564880000,157.0165,21.00,"",189.99,189.99,"X",2294737
418,"B0000301259331",3,"1/100973-2",1,400.46004880000,462.8016,21.00,"",559.99,559.99,"X",2294737
418,"B0000301259331",4,"1/100974-4",1,400.46004880000,462.8016,21.00,"",559.99,559.99,"X",2294737
418,"B0000301259331",5,"7/100998-1",1,478.09960560000,429.7438,21.00,"",519.99,519.99,"X",2294737
418,"B0000301259331",6,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294737
418,"B0000301259331",7,"1/32411-8",1,286.04084880000,330.5702,21.00,"",399.99,399.99,"X",2294737
418,"B0000301259331",8,"5/400966-7",2,868.34263280000,413.2148,21.00,"",499.99,999.98,"X",2294737
418,"B0000301259331",9,"5/402284-9",1,173.66331640000,165.2809,21.00,"",199.99,199.99,"X",2294737
418,"B0000301259331",10,"5/403064-2",1,347.33531640000,330.5702,21.00,"",399.99,399.99,"X",2294737
418,"B0000301259331",11,"5/403382-4",1,303.91731640000,289.2479,21.00,"",349.99,349.99,"X",2294737
418,"B0000301259331",12,"5/403390-4",1,234.44851640000,223.1322,21.00,"",269.99,269.99,"X",2294737
418,"B0000301259331",13,"5/403443-6",1,573.10891640000,545.4462,21.00,"",659.99,659.99,"X",2294737
418,"B0000301259331",14,"5/403535-6",1,277.86651640000,264.4545,21.00,"",319.99,319.99,"X",2294737
418,"B0000301259331",15,"5/403540-8",1,521.00731640000,495.8595,21.00,"",599.99,599.99,"X",2294737
418,"B0000301259331",16,"5/403647-4",1,234.44851640000,223.1322,21.00,"",269.99,269.99,"X",2294737
418,"B0000301259331",17,"5/403898-5",1,477.58931640000,454.5371,21.00,"",549.99,549.99,"X",2294737
418,"B0000301259331",18,"5/404115-1",3,390.73594920000,123.9586,21.00,"",149.99,449.97,"X",2294737
418,"B0000301259331",19,"5/404124-3",1,130.24531640000,123.9586,21.00,"",149.99,149.99,"X",2294737
418,"B0000301259331",20,"1/54425-5",1,143.01684880000,165.2809,21.00,"",199.99,199.99,"X",2294737
418,"B0000301259331",21,"5/58189-5",3,781.49794920000,247.9256,21.00,"",299.99,899.97,"X",2294737
418,"B0000301259331",22,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294737
418,"B0000301259331",23,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294737
418,"B0000301259331",24,"4/900460-1",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294737
419,"B0000301259332",1,"1/100975-6",1,400.46004880000,462.8016,21.00,"",559.99,559.99,"X",2294747
419,"B0000301259332",2,"7/100998-1",1,531.22178400000,429.7438,21.00,"",519.99,519.99,"X",2294747
419,"B0000301259332",3,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294747
419,"B0000301259332",4,"5/403329-2",1,303.91731640000,289.2479,21.00,"",349.99,349.99,"X",2294747
419,"B0000301259332",5,"5/403675-2",1,138.92891640000,132.2231,21.00,"",159.99,159.99,"X",2294747
419,"B0000301259332",6,"5/403676-5",2,399.42823280000,190.0743,21.00,"",229.99,459.98,"X",2294747
419,"B0000301259332",7,"5/403870-9",1,156.29611640000,148.7520,21.00,"",179.99,179.99,"X",2294747
419,"B0000301259332",8,"5/403873-6",3,677.29474920000,214.8677,21.00,"",259.99,779.97,"X",2294747
419,"B0000301259332",9,"5/403874-8",3,677.29474920000,214.8677,21.00,"",259.99,779.97,"X",2294747
419,"B0000301259332",10,"5/403875-0",3,677.29474920000,214.8677,21.00,"",259.99,779.97,"X",2294747
419,"B0000301259332",11,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294747
419,"B0000301259332",12,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294747
419,"B0000301259332",13,"4/900460-1",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294747
420,"B0000301259333",1,"1/100389-5",1,269.69422720000,272.7190,21.00,"",329.99,329.99,"X",2294752
420,"B0000301259333",2,"1/100905-4",2,326.89565440000,165.2809,21.00,"",199.99,399.98,"X",2294752
420,"B0000301259333",3,"7/100998-1",1,531.22178400000,429.7438,21.00,"",519.99,519.99,"X",2294752
420,"B0000301259333",4,"1/21327-4",1,269.69422720000,272.7190,21.00,"",329.99,329.99,"X",2294752
420,"B0000301259333",5,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294752
420,"B0000301259333",6,"5/301011-9",1,229.85080560000,206.6033,21.00,"",249.99,249.99,"X",2294752
420,"B0000301259333",7,"5/301696-9",1,303.40600560000,272.7190,21.00,"",329.99,329.99,"X",2294752
420,"B0000301259333",8,"5/400966-7",1,459.71080560000,413.2148,21.00,"",499.99,499.99,"X",2294752
420,"B0000301259333",9,"5/402456-7",1,1746.92680560000,1570.2396,21.00,"",1899.99,1899.99,"X",2294752
420,"B0000301259333",10,"5/402804-7",1,183.87880560000,165.2809,21.00,"",199.99,199.99,"X",2294752
420,"B0000301259333",11,"5/403252-1",1,248.23960560000,223.1322,21.00,"",269.99,269.99,"X",2294752
420,"B0000301259333",12,"5/403599-1",1,137.90680560000,123.9586,21.00,"",149.99,149.99,"X",2294752
420,"B0000301259333",13,"5/404115-1",1,137.90680560000,123.9586,21.00,"",149.99,149.99,"X",2294752
420,"B0000301259333",14,"5/404124-3",1,137.90680560000,123.9586,21.00,"",149.99,149.99,"X",2294752
420,"B0000301259333",15,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294752
420,"B0000301259333",16,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294752
421,"B0000301259334",1,"1/100049-1",1,393.30884880000,454.5371,21.00,"",549.99,549.99,"X",2294754
421,"B0000301259334",2,"1/100119-7",1,178.77284880000,206.6033,21.00,"",249.99,249.99,"X",2294754
421,"B0000301259334",3,"1/100657-4",2,429.05769760000,247.9256,21.00,"",299.99,599.98,"X",2294754
421,"B0000301259334",4,"1/100785-3",3,922.48334640000,355.3636,21.00,"",429.99,1289.97,"X",2294754
421,"B0000301259334",5,"1/100867-7",1,235.98244880000,272.7190,21.00,"",329.99,329.99,"X",2294754
421,"B0000301259334",6,"1/100899-5",1,357.55284880000,413.2148,21.00,"",499.99,499.99,"X",2294754
421,"B0000301259334",7,"1/100993-0",1,143.01684880000,165.2809,21.00,"",199.99,199.99,"X",2294754
421,"B0000301259334",8,"7/100998-1",1,478.09960560000,429.7438,21.00,"",519.99,519.99,"X",2294754
421,"B0000301259334",9,"1/13347-1",1,250.28484880000,289.2479,21.00,"",349.99,349.99,"X",2294754
421,"B0000301259334",10,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294754
421,"B0000301259334",11,"5/300521-8",1,156.29611640000,148.7520,21.00,"",179.99,179.99,"X",2294754
421,"B0000301259334",12,"1/32110-9",2,471.96489760000,272.7190,21.00,"",329.99,659.98,"X",2294754
421,"B0000301259334",13,"5/401129-4",1,521.00731640000,495.8595,21.00,"",599.99,599.99,"X",2294754
421,"B0000301259334",14,"5/402679-1",1,2344.56331640000,2231.3966,21.00,"",2699.99,2699.99,"X",2294754
421,"B0000301259334",15,"5/402804-7",2,347.32663280000,165.2809,21.00,"",199.99,399.98,"X",2294754
421,"B0000301259334",16,"5/403509-2",1,329.96811640000,314.0413,21.00,"",379.99,379.99,"X",2294754
421,"B0000301259334",17,"5/403704-8",1,147.61251640000,140.4876,21.00,"",169.99,169.99,"X",2294754
421,"B0000301259334",18,"5/403873-6",1,225.76491640000,214.8677,21.00,"",259.99,259.99,"X",2294754
421,"B0000301259334",19,"5/403874-8",1,225.76491640000,214.8677,21.00,"",259.99,259.99,"X",2294754
421,"B0000301259334",20,"5/403875-0",1,225.76491640000,214.8677,21.00,"",259.99,259.99,"X",2294754
421,"B0000301259334",21,"5/403902-1",1,434.17131640000,413.2148,21.00,"",499.99,499.99,"X",2294754
421,"B0000301259334",22,"5/404115-1",1,130.24531640000,123.9586,21.00,"",149.99,149.99,"X",2294754
421,"B0000301259334",23,"5/53150-1",2,434.16263280000,206.6033,21.00,"",249.99,499.98,"X",2294754
421,"B0000301259334",24,"1/54426-7",1,214.52884880000,247.9256,21.00,"",299.99,299.99,"X",2294754
421,"B0000301259334",25,"5/60143-6",2,781.50663280000,371.8925,21.00,"",449.99,899.98,"X",2294754
421,"B0000301259334",26,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294754
421,"B0000301259334",27,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294754
421,"B0000301259334",28,"4/900460-1",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294754
422,"B0000301259335",1,"7/100998-1",1,531.22178400000,429.7438,21.00,"",519.99,519.99,"X",2294756
422,"B0000301259335",2,"5/203262-6",1,130.24531640000,123.9586,21.00,"",149.99,149.99,"X",2294756
422,"B0000301259335",3,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294756
422,"B0000301259335",4,"5/403870-9",1,156.29611640000,148.7520,21.00,"",179.99,179.99,"X",2294756
422,"B0000301259335",5,"5/403871-1",1,156.29611640000,148.7520,21.00,"",179.99,179.99,"X",2294756
422,"B0000301259335",6,"5/403873-6",5,1128.82458200000,214.8677,21.00,"",259.99,1299.95,"X",2294756
422,"B0000301259335",7,"5/403874-8",4,903.05966560000,214.8677,21.00,"",259.99,1039.96,"X",2294756
422,"B0000301259335",8,"5/403875-0",1,225.76491640000,214.8677,21.00,"",259.99,259.99,"X",2294756
422,"B0000301259335",9,"5/404124-3",2,260.49063280000,123.9586,21.00,"",149.99,299.98,"X",2294756
422,"B0000301259335",10,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294756
422,"B0000301259335",11,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294756
422,"B0000301259335",12,"4/900460-1",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294756
423,"B0000301259336",1,"1/100656-2",1,457.66964880000,528.9173,21.00,"",639.99,639.99,"X",2294840
423,"B0000301259336",2,"1/100773-3",1,135.86564880000,157.0165,21.00,"",189.99,189.99,"X",2294840
423,"B0000301259336",3,"1/100774-5",1,135.86564880000,157.0165,21.00,"",189.99,189.99,"X",2294840
423,"B0000301259336",4,"1/100870-5",1,271.73844880000,314.0413,21.00,"",379.99,379.99,"X",2294840
423,"B0000301259336",5,"1/100938-5",1,357.55284880000,413.2148,21.00,"",499.99,499.99,"X",2294840
423,"B0000301259336",6,"1/100939-7",1,357.55284880000,413.2148,21.00,"",499.99,499.99,"X",2294840
423,"B0000301259336",7,"1/100940-1",1,357.55284880000,413.2148,21.00,"",499.99,499.99,"X",2294840
423,"B0000301259336",8,"1/100941-3",2,286.03369760000,165.2809,21.00,"",199.99,399.98,"X",2294840
423,"B0000301259336",9,"1/100983-6",1,286.04084880000,330.5702,21.00,"",399.99,399.99,"X",2294840
423,"B0000301259336",10,"1/100992-8",1,143.01684880000,165.2809,21.00,"",199.99,199.99,"X",2294840
423,"B0000301259336",11,"1/100993-0",1,143.01684880000,165.2809,21.00,"",199.99,199.99,"X",2294840
423,"B0000301259336",12,"7/100998-1",1,531.22178400000,429.7438,21.00,"",519.99,519.99,"X",2294840
423,"B0000301259336",13,"5/202370-5",1,347.33531640000,330.5702,21.00,"",399.99,399.99,"X",2294840
423,"B0000301259336",14,"4/266-7",2,0.02043200000,0.0082,21.00,"",0.01,0.02,"X",2294840
423,"B0000301259336",15,"5/300509-7",1,156.29611640000,148.7520,21.00,"",179.99,179.99,"X",2294840
423,"B0000301259336",16,"5/300521-8",1,156.29611640000,148.7520,21.00,"",179.99,179.99,"X",2294840
423,"B0000301259336",17,"5/300525-7",1,156.29611640000,148.7520,21.00,"",179.99,179.99,"X",2294840
423,"B0000301259336",18,"5/403540-8",1,521.00731640000,495.8595,21.00,"",599.99,599.99,"X",2294840
423,"B0000301259336",19,"5/403895-9",1,1997.21931640000,1900.8181,21.00,"",2299.99,2299.99,"X",2294840
423,"B0000301259336",20,"5/403898-5",1,477.58931640000,454.5371,21.00,"",549.99,549.99,"X",2294840
423,"B0000301259336",21,"5/404115-1",1,130.24531640000,123.9586,21.00,"",149.99,149.99,"X",2294840
423,"B0000301259336",22,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294840
423,"B0000301259336",23,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294840
423,"B0000301259336",24,"4/900460-1",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294840
424,"B0000301259337",1,"1/100119-7",1,178.77284880000,206.6033,21.00,"",249.99,249.99,"X",2294879
424,"B0000301259337",2,"1/100735-0",1,143.01684880000,165.2809,21.00,"",199.99,199.99,"X",2294879
424,"B0000301259337",3,"1/100856-1",2,1716.27369760000,991.7272,21.00,"",1199.99,2399.98,"X",2294879
424,"B0000301259337",4,"7/100998-1",1,531.22178400000,429.7438,21.00,"",519.99,519.99,"X",2294879
424,"B0000301259337",5,"1/13356-3",1,250.28484880000,289.2479,21.00,"",349.99,349.99,"X",2294879
424,"B0000301259337",6,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294879
424,"B0000301259337",7,"3/402612-9",1,130.24531640000,123.9586,21.00,"",149.99,149.99,"X",2294879
424,"B0000301259337",8,"3/402613-1",1,130.24531640000,123.9586,21.00,"",149.99,149.99,"X",2294879
424,"B0000301259337",9,"3/402614-3",1,130.24531640000,123.9586,21.00,"",149.99,149.99,"X",2294879
424,"B0000301259337",10,"3/402615-5",1,130.24531640000,123.9586,21.00,"",149.99,149.99,"X",2294879
424,"B0000301259337",11,"5/402804-7",1,173.66331640000,165.2809,21.00,"",199.99,199.99,"X",2294879
424,"B0000301259337",12,"5/403292-8",1,130.24531640000,123.9586,21.00,"",149.99,149.99,"X",2294879
424,"B0000301259337",13,"5/403443-6",1,573.10891640000,545.4462,21.00,"",659.99,659.99,"X",2294879
424,"B0000301259337",14,"5/403675-2",1,138.92891640000,132.2231,21.00,"",159.99,159.99,"X",2294879
424,"B0000301259337",15,"5/403676-5",1,199.71411640000,190.0743,21.00,"",229.99,229.99,"X",2294879
424,"B0000301259337",16,"5/404115-1",2,260.49063280000,123.9586,21.00,"",149.99,299.98,"X",2294879
424,"B0000301259337",17,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294879
424,"B0000301259337",18,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2294879
425,"B0000301259338",1,"1/100774-5",1,155.27502720000,157.0165,21.00,"",189.99,189.99,"X",2295165
425,"B0000301259338",2,"1/100993-0",1,163.44782720000,165.2809,21.00,"",199.99,199.99,"X",2295165
425,"B0000301259338",3,"1/100994-3",1,228.83022720000,231.3966,21.00,"",279.99,279.99,"X",2295165
425,"B0000301259338",4,"1/100995-5",1,228.83022720000,231.3966,21.00,"",279.99,279.99,"X",2295165
425,"B0000301259338",5,"7/100998-1",1,531.22178400000,429.7438,21.00,"",519.99,519.99,"X",2295165
425,"B0000301259338",6,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2295165
425,"B0000301259338",7,"5/300960-9",1,174.68440560000,157.0165,21.00,"",189.99,189.99,"X",2295165
425,"B0000301259338",8,"5/301717-4",1,257.43400560000,231.3966,21.00,"",279.99,279.99,"X",2295165
425,"B0000301259338",9,"5/403383-6",1,321.79480560000,289.2479,21.00,"",349.99,349.99,"X",2295165
425,"B0000301259338",10,"5/403675-2",1,147.10120560000,132.2231,21.00,"",159.99,159.99,"X",2295165
425,"B0000301259338",11,"5/403676-5",1,211.46200560000,190.0743,21.00,"",229.99,229.99,"X",2295165
425,"B0000301259338",12,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2295165
425,"B0000301259338",13,"5/72704-5",1,413.73880560000,371.8925,21.00,"",449.99,449.99,"X",2295165
425,"B0000301259338",14,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2295165
426,"B0000301259339",1,"1/100119-7",2,357.54569760000,206.6033,21.00,"",249.99,499.98,"X",2295419
426,"B0000301259339",2,"1/100620-6",1,286.04084880000,330.5702,21.00,"",399.99,399.99,"X",2295419
426,"B0000301259339",3,"1/100657-4",1,214.52884880000,247.9256,21.00,"",299.99,299.99,"X",2295419
426,"B0000301259339",4,"1/100902-8",1,143.01684880000,165.2809,21.00,"",199.99,199.99,"X",2295419
426,"B0000301259339",5,"1/100904-2",1,143.01684880000,165.2809,21.00,"",199.99,199.99,"X",2295419
426,"B0000301259339",6,"1/100932-1",1,398.41735960000,495.8595,21.00,"",599.99,599.99,"X",2295419
426,"B0000301259339",7,"1/100966-4",1,214.52884880000,247.9256,21.00,"",299.99,299.99,"X",2295419
426,"B0000301259339",8,"1/100993-0",1,143.01684880000,165.2809,21.00,"",199.99,199.99,"X",2295419
426,"B0000301259339",9,"7/100998-1",1,478.09960560000,429.7438,21.00,"",519.99,519.99,"X",2295419
